region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
124,31,44.34640116845675,44.37139973429245,-82.835,-82.795,44.3602713727291,-82.816613,1410,36268.333333333336
126,6,44.36640002112795,44.37139973429245,-82.63,-82.615,44.36889987771036,-82.6225,1410,36268.333333333336
140,23,44.33640174211311,44.361400307962136,-82.425,-82.395,44.350748919029286,-82.40913,1410,36268.333333333336
149,10,44.33640174211311,44.34640116845675,-82.49,-82.47,44.339901541334015,-82.48,1410,36268.333333333336
150,228,44.231407765162984,44.341401455285606,-82.6,-82.415,44.28800551847441,-82.507697,1410,36268.333333333336
151,9,44.32640231576406,44.33640174211311,-83.43,-83.405,44.330291092671864,-83.416667,1410,36268.333333333336
172,26,44.246406904767106,44.276405183934585,-83.09,-83.055,44.261791022273535,-83.074423,1410,36268.333333333336
177,25,44.231407765162984,44.256406331162246,-82.62,-82.575,44.245406962127255,-82.5976,1410,36268.333333333336
178,853,44.076416655063404,44.256406331162246,-81.885,-81.695,44.14854051842115,-81.78197,1410,36268.333333333336
180,147,44.18641034626626,44.251406617965415,-83.36,-83.23,44.217905539679464,-83.293163,1410,36268.333333333336
182,14,44.236407478365884,44.246406904767106,-83.12,-83.08,44.242121150612284,-83.100357,1410,36268.333333333336
191,7,44.21640862554495,44.231407765162984,-82.62,-82.61,44.22497913392441,-82.614286,1410,36268.333333333336
210,6,44.19640977269888,44.20140948591279,-83.235,-83.215,44.20057653369147,-83.223333,1410,36268.333333333336
212,5,44.18641034626626,44.19640977269888,-83.265,-83.255,44.191410059483374,-83.259,1410,36268.333333333336
216,6,44.171411206605114,44.17641091982713,-83.3,-83.29,44.17391106321632,-83.295,1410,36268.333333333336
220,5,44.16141178015613,44.171411206605114,-82.5,-82.495,44.166411493381446,-82.497,1410,36268.333333333336
221,95,44.12141407429277,44.166411493381446,-83.605,-83.5,44.13857109023621,-83.546053,1410,36268.333333333336
225,17,44.14141292723804,44.156412066929114,-80.71,-80.68,44.14847152237857,-80.695294,1410,36268.333333333336
230,19,44.11641436105212,44.14141292723804,-80.615,-80.595,44.126676772447986,-80.602105,1410,36268.333333333336
233,16,44.11141464780973,44.13141350076886,-80.685,-80.66,44.122975984708795,-80.67375,1410,36268.333333333336
242,5,44.09641550807201,44.10641493456559,-81.705,-81.695,44.101415221319684,-81.7,1410,36268.333333333336
255,33,44.031419235687,44.06641722854825,-82.43,-82.38,44.047782297274985,-82.402424,1410,36268.333333333336
256,6,44.056417802025756,44.06641722854825,-80.5,-80.49,44.06058456305857,-80.493333,1410,36268.333333333336
261,7,44.02641952241361,44.036418948958506,-80.4,-80.39,44.03070527663168,-80.393571,1410,36268.333333333336
276,6,43.98642181615717,44.00642066930089,-83.835,-83.83,43.99642124273296,-83.8325,1410,36268.333333333336
277,8,43.98642181615717,44.00642066930089,-83.815,-83.805,43.99642124273296,-83.81125,1410,36268.333333333336
282,6,43.99142152944605,44.001420956017874,-83.755,-83.745,43.99808814714236,-83.751667,1410,36268.333333333336
284,6,43.99642124273296,44.001420956017874,-80.395,-80.38,43.998921099375664,-80.3875,1410,36268.333333333336
286,6,43.98642181615717,43.99642124273296,-82.365,-82.355,43.99142152944605,-82.359167,1410,36268.333333333336
287,9,43.976422389573514,43.99142152944605,-83.8,-83.785,43.984199943570964,-83.791111,1410,36268.333333333336
289,12,43.976422389573514,43.99142152944605,-83.77,-83.74,43.98308900727773,-83.756667,1410,36268.333333333336
303,12,43.95642353638225,43.976422389573514,-83.75,-83.73,43.96767289130629,-83.741667,1410,36268.333333333336
307,9,43.96142324968309,43.971422676278706,-83.8,-83.78,43.966422962981895,-83.790556,1410,36268.333333333336
309,41,43.936424683158585,43.971422676278706,-81.075,-81.035,43.953008732196615,-81.056951,1410,36268.333333333336
312,25,43.941424396467575,43.966422962981895,-82.4,-82.37,43.957023501978455,-82.3856,1410,36268.333333333336
318,12,43.936424683158585,43.95642353638225,-83.84,-83.81,43.9464241097745,-83.824583,1410,36268.333333333336
321,6,43.9464241097745,43.95642353638225,-83.79,-83.775,43.951423823079395,-83.7825,1410,36268.333333333336
324,5,43.951423823079395,43.95642353638225,-83.405,-83.39,43.953423708400784,-83.397,1410,36268.333333333336
325,17,43.92642525653443,43.951423823079395,-83.805,-83.775,43.938189581956884,-83.791765,1410,36268.333333333336
326,6,43.941424396467575,43.951423823079395,-83.76,-83.745,43.9464241097745,-83.7525,1410,36268.333333333336
340,75,43.87142840995114,43.941424396467575,-83.865,-83.78,43.90949322741275,-83.825667,1410,36268.333333333336
364,12,43.916425829901954,43.92642525653443,-83.815,-83.79,43.92225849545768,-83.8025,1410,36268.333333333336
367,29,43.90142668993753,43.92642525653443,-83.5,-83.46,43.915046908968684,-83.478793,1410,36268.333333333336
376,24,43.891427263283965,43.916425829901954,-83.89,-83.85,43.904551510765,-83.869167,1410,36268.333333333336
409,6,43.88642754995399,43.89642697661181,-83.74,-83.73,43.8930941677077,-83.735833,1410,36268.333333333336
415,9,43.88142783662187,43.89642697661181,-82.235,-82.215,43.88976035885998,-82.224444,1410,36268.333333333336
416,50,43.84642984323614,43.89642697661181,-81.02,-80.975,43.87492820928688,-80.9977,1410,36268.333333333336
419,51,43.8314307031806,43.891427263283965,-83.895,-83.84,43.865644741560835,-83.866569,1410,36268.333333333336
422,23,43.86142898327171,43.891427263283965,-83.52,-83.485,43.8759931482274,-83.501522,1410,36268.333333333336
423,22,43.86642869661252,43.891427263283965,-83.49,-83.46,43.87938295386841,-83.475,1410,36268.333333333336
426,53,43.84642984323614,43.88642754995399,-83.945,-83.895,43.867560631712564,-83.918774,1410,36268.333333333336
441,7,43.86642869661252,43.87642812328758,-83.79,-83.775,43.87214236901572,-83.782143,1410,36268.333333333336
446,7,43.86142898327171,43.87642812328758,-80.8,-80.79,43.86928553281447,-80.795714,1410,36268.333333333336
454,6,43.86142898327171,43.87142840995114,-83.56,-83.55,43.8655957443701,-83.555833,1410,36268.333333333336
462,6,43.85142955658353,43.86142898327171,-83.76,-83.75,43.85559631768558,-83.755833,1410,36268.333333333336
463,1314,43.68143930147579,43.86142898327171,-83.945,-83.5,43.75411413563949,-83.696286,1410,36268.333333333336
468,6,43.84642984323614,43.85642926992873,-83.825,-83.81,43.853096461013074,-83.815833,1410,36268.333333333336
485,20,43.81143184974176,43.84143012988651,-83.94,-83.915,43.82693096116,-83.927,1410,36268.333333333336
500,6,43.82643098982426,43.836430416534675,-80.765,-80.75,43.8314307031806,-80.7575,1410,36268.333333333336
503,7,43.821431276465695,43.8314307031806,-83.89,-83.875,43.82500207174661,-83.881429,1410,36268.333333333336
506,9,43.81643156310486,43.8314307031806,-83.77,-83.75,43.82420911720799,-83.760556,1410,36268.333333333336
514,15,43.781433569514974,43.821431276465695,-83.82,-83.795,43.80109944209833,-83.805667,1410,36268.333333333336
517,6,43.81143184974176,43.821431276465695,-80.77,-80.76,43.81643156310486,-80.764167,1410,36268.333333333336
531,5,43.796432709638744,43.806432136376365,-83.485,-83.48,43.80043248033489,-83.483,1410,36268.333333333336
541,9,43.781433569514974,43.79143299626647,-83.745,-83.72,43.785877314764484,-83.733333,1410,36268.333333333336
559,7,43.75143528920429,43.76643442937025,-83.945,-83.94,43.757863920682034,-83.942857,1410,36268.333333333336
562,7,43.746435575810885,43.76143471598396,-83.93,-83.92,43.7542921254362,-83.925714,1410,36268.333333333336
591,5,43.7114375819896,43.72143700880782,-83.475,-83.465,43.71643729539991,-83.469,1410,36268.333333333336
595,15,43.69143872832366,43.7114375819896,-83.865,-83.845,43.70043821247821,-83.857667,1410,36268.333333333336
605,7,43.68643901490097,43.70643786857682,-83.08,-83.075,43.695009523648615,-83.078571,1410,36268.333333333336
606,10,43.68143930147579,43.70143815516156,-83.84,-83.83,43.69193869966578,-83.834,1410,36268.333333333336
611,5,43.67643958804811,43.69143872832366,-83.215,-83.21,43.68343918684617,-83.213,1410,36268.333333333336
625,44,43.63144216708477,43.67643958804811,-83.7,-83.655,43.65371389060209,-83.678409,1410,36268.333333333336
632,10,43.646441307428894,43.67143987461791,-83.295,-83.285,43.65794064834375,-83.2905,1410,36268.333333333336
636,5,43.6514410208718,43.666440161185186,-83.095,-83.09,43.65744067699991,-83.094,1410,36268.333333333336
643,6,43.62644245363155,43.646441307428894,-83.725,-83.72,43.6356089282747,-83.721667,1410,36268.333333333336
647,31,43.60144388632626,43.63644188053539,-83.675,-83.64,43.61741097124306,-83.658226,1410,36268.333333333336
649,23,43.5964441728573,43.62644245363155,-83.72,-83.69,43.61535608901109,-83.702609,1410,36268.333333333336
652,18,43.59144445938569,43.62144274017574,-83.76,-83.735,43.604776695323196,-83.747778,1410,36268.333333333336
654,7,43.60644359979257,43.616443026717306,-83.635,-83.62,43.610014395148596,-83.627143,1410,36268.333333333336
669,26,43.55144675151622,43.5964441728573,-83.68,-83.66,43.57259953934448,-83.670962,1410,36268.333333333336
677,21,43.55144675151622,43.58644474591142,-83.725,-83.695,43.57192157819617,-83.710476,1410,36268.333333333336
689,9,43.55644646500937,43.57644531895485,-83.43,-83.42,43.56755682832413,-83.426111,1410,36268.333333333336
695,2208,43.18646765857002,43.571445605472526,-83.725,-83.445,43.398932489938694,-83.577231,1410,36268.333333333336
700,7,43.55144675151622,43.56644589198753,-83.395,-83.385,43.56001726038452,-83.390714,1410,36268.333333333336
703,7,43.546447038020325,43.5614461784998,-83.755,-83.75,43.55501754689331,-83.752143,1410,36268.333333333336
708,34,43.50644932995382,43.55644646500937,-83.845,-83.81,43.53674159417428,-83.822206,1410,36268.333333333336
728,58,43.4714513352482,43.52644818400928,-83.88,-83.84,43.50205258188372,-83.856638,1410,36268.333333333336
730,6,43.50644932995382,43.52644818400928,-83.79,-83.785,43.516448756987145,-83.7875,1410,36268.333333333336
732,36,43.466451621707385,43.52644818400928,-83.79,-83.76,43.48797838830824,-83.77375,1410,36268.333333333336
739,21,43.466451621707385,43.50644932995382,-83.9,-83.88,43.48906932580041,-83.889524,1410,36268.333333333336
740,23,43.466451621707385,43.501449616432936,-83.825,-83.8,43.47905989930905,-83.815,1410,36268.333333333336
742,8,43.486450475853374,43.501449616432936,-83.8,-83.79,43.49395004614634,-83.79375,1410,36268.333333333336
754,21,43.43145362684069,43.4714513352482,-83.755,-83.735,43.45169046743272,-83.745714,1410,36268.333333333336
756,7,43.446452767515325,43.466451621707385,-83.875,-83.87,43.457166153711775,-83.871429,1410,36268.333333333336
759,8,43.43145362684069,43.46145190816372,-83.725,-83.72,43.44457787493245,-83.724375,1410,36268.333333333336
762,16,43.42645391327661,43.45645219461716,-83.775,-83.76,43.441453053960046,-83.76625,1410,36268.333333333336
767,11,43.41145477256663,43.441453053960046,-83.79,-83.78,43.42918075705483,-83.783636,1410,36268.333333333336
773,8,43.41145477256663,43.43145362684069,-83.895,-83.89,43.42145419970958,-83.8925,1410,36268.333333333336
782,14,43.381456491066054,43.42145419970958,-83.77,-83.765,43.401455345411776,-83.7675,1410,36268.333333333336
792,14,43.376456777472065,43.40645505899069,-83.755,-83.74,43.39109893869486,-83.747857,1410,36268.333333333336
811,5,43.36645735027497,43.381456491066054,-84.02,-84.015,43.374456892033635,-84.019,1410,36268.333333333336
812,6,43.36145763667185,43.381456491066054,-83.885,-83.88,43.37312396838863,-83.884167,1410,36268.333333333336
856,5,43.25146393661255,43.261463363954405,-83.41,-83.405,43.25746359301923,-83.407,1410,36268.333333333336
860,5,43.246464222936766,43.256463650285106,-83.485,-83.48,43.25246387934733,-83.482,1410,36268.333333333336
869,99,43.161469089941555,43.246464222936766,-83.425,-83.34,43.1965180830776,-83.376263,1410,36268.333333333336
875,12,43.2164659408131,43.23646479557536,-83.515,-83.5,43.22729832050163,-83.504583,1410,36268.333333333336
894,12,43.19646708599775,43.2064665134121,-83.555,-83.54,43.20146679970661,-83.5475,1410,36268.333333333336
896,6,43.18646765857002,43.19646708599775,-83.42,-83.405,43.19230032459026,-83.413333,1410,36268.333333333336
899,20,43.15646937620564,43.18146794485111,-83.74,-83.705,43.170718560343964,-83.72525,1410,36268.333333333336
901,9,43.161469089941555,43.18146794485111,-83.515,-83.505,43.17146851740311,-83.511667,1410,36268.333333333336
925,14,43.126471093718095,43.14147023497738,-83.45,-83.425,43.132899725665645,-83.436429,1410,36268.333333333336
943,329,42.89648425701952,43.02647681784575,-84.165,-83.995,42.95762075863581,-84.082523,1410,36268.333333333336
955,6,42.99647853480265,43.006477962498394,-84.155,-84.145,43.00231120097938,-84.15,1410,36268.333333333336
957,6,42.991478820949226,43.006477962498394,-84.005,-83.995,43.00064529632526,-84.0,1410,36268.333333333336
958,10,42.986479107092094,43.006477962498394,-83.99,-83.975,42.99747847757289,-83.985,1410,36268.333333333336
959,6,42.991478820949226,43.00147824865237,-84.19,-84.175,42.994811630204325,-84.183333,1410,36268.333333333336
966,17,42.966480251626315,42.991478820949226,-83.055,-83.04,42.979714494237484,-83.047059,1410,36268.333333333336
1003,5,42.886484829157105,42.89648425701952,-84.1,-84.09,42.89148454309026,-84.095,1410,36268.333333333336
1065,5,42.371514271607424,42.37651398598727,-84.335,-84.32,42.374514100235906,-84.328,1410,36268.333333333336
1077,2469,41.956537960553746,42.36651455722278,-84.74,-84.27,42.19602629366327,-84.494186,1410,36268.333333333336
1087,6,42.33151655639546,42.34151598522743,-84.465,-84.455,42.33568331839209,-84.46,1410,36268.333333333336
1115,14,42.221522837945564,42.241521696024655,-84.655,-84.63,42.23330816502132,-84.645357,1410,36268.333333333336
1124,6,42.21652312341318,42.221522837945564,-84.685,-84.665,42.21985593312103,-84.675833,1410,36268.333333333336
1143,516,42.02153425261806,42.17152569239305,-85.055,-84.885,42.08918539225871,-84.959981,1410,36268.333333333336
1154,11,42.12152854632677,42.13652769020112,-84.77,-84.75,42.12789218310692,-84.760455,1410,36268.333333333336
1159,58,42.07653111442063,42.12152854632677,-84.765,-84.705,42.101701677938514,-84.738793,1410,36268.333333333336
1170,11,42.06653168505006,42.08153082909798,-85.115,-85.09,42.07562216629174,-85.098636,1410,36268.333333333336
1174,110,42.036533396810334,42.07653111442063,-84.825,-84.74,42.05907711044045,-84.783818,1410,36268.333333333336
1191,10,42.02153425261806,42.03153368208496,-84.805,-84.785,42.02703393882753,-84.7955,1410,36268.333333333336
1192,1122,41.796547083772005,42.02653396735422,-85.415,-85.01,41.92544773387383,-85.244461,1410,36268.333333333336
1201,30,41.99153596408752,42.01653453787652,-84.88,-84.835,42.005868146428824,-84.8605,1410,36268.333333333336
1214,21,41.9865362493134,42.00653510837721,-84.835,-84.79,41.998916543027114,-84.810238,1410,36268.333333333336
1225,12,41.97653681974878,41.99153596408752,-84.81,-84.775,41.983619415711665,-84.791667,1410,36268.333333333336
1258,115,41.886541952673,41.956537960553746,-84.7,-84.625,41.91449735840869,-84.664391,1410,36268.333333333336
1273,7,41.921539956749896,41.93153938643587,-84.855,-84.84,41.92725363087519,-84.848571,1410,36268.333333333336
1278,46,41.90654081217911,41.92653967159567,-84.98,-84.91,41.91751818612392,-84.948043,1410,36268.333333333336
1280,10,41.91154052704164,41.921539956749896,-84.91,-84.885,41.914540355956454,-84.897,1410,36268.333333333336
1284,30,41.891541667557945,41.91154052704164,-84.85,-84.79,41.90104112582388,-84.823333,1410,36268.333333333336
1286,6,41.89654138243729,41.90654081217911,-85.16,-85.145,41.90154109731101,-85.1525,1410,36268.333333333336
1299,5,41.881542237782405,41.891541667557945,-85.13,-85.12,41.88754189565044,-85.125,1410,36268.333333333336
1300,23,41.87654252288617,41.891541667557945,-85.05,-85.0,41.88241218817377,-85.028261,1410,36268.333333333336
1308,50,41.84154451845382,41.886541952673,-84.735,-84.68,41.86404323562085,-84.7097,1410,36268.333333333336
1313,5,41.87154280798429,41.881542237782405,-84.825,-84.82,41.87654252288617,-84.822,1410,36268.333333333336
1315,10,41.856543663244636,41.87654252288617,-85.395,-85.38,41.865543150094545,-85.3885,1410,36268.333333333336
1320,3904,41.15158379870782,41.87154280798429,-85.65,-85.055,41.51923188300838,-85.349106,1410,36268.333333333336
1328,10,41.856543663244636,41.86154337816353,-84.985,-84.955,41.85854354921287,-84.9695,1410,36268.333333333336
1330,6,41.8465442333898,41.856543663244636,-84.95,-84.94,41.85237690082689,-84.943333,1410,36268.333333333336
1345,7,41.8015467987597,41.821545658652724,-85.235,-85.225,41.811546228717745,-85.231429,1410,36268.333333333336
1353,7,41.78654765377926,41.796547083772005,-85.03,-85.01,41.79154736877853,-85.019286,1410,36268.333333333336
1355,7,41.77154850874654,41.78654765377926,-85.265,-85.255,41.77726218306718,-85.262143,1410,36268.333333333336
1363,20,41.75654936366134,41.77154850874654,-85.005,-84.96,41.7632989789562,-84.9845,1410,36268.333333333336
1379,8,41.72655107333249,41.736550503465665,-85.115,-85.095,41.73217575278532,-85.105625,1410,36268.333333333336
1381,17,41.72155135825705,41.731550788402025,-84.94,-84.895,41.72860995599885,-84.919412,1410,36268.333333333336
1386,12,41.69655278279083,41.71155192808839,-84.83,-84.81,41.70530228422091,-84.819583,1410,36268.333333333336
1391,88,41.61155762508408,41.676553922310596,-85.04,-84.96,41.64854451810351,-85.004489,1410,36268.333333333336
1402,5,41.61155762508408,41.621557055493376,-85.015,-85.01,41.61555739725074,-85.013,1410,36268.333333333336
1409,162,41.54656132682484,41.601558194650366,-85.15,-85.025,41.57767055518788,-85.089259,1410,36268.333333333336
1421,12,41.541561611530824,41.56156047266964,-85.18,-85.165,41.55114406585789,-85.174583,1410,36268.333333333336
1427,16,41.52656246561126,41.541561611530824,-85.815,-85.785,41.532812109751234,-85.800625,1410,36268.333333333336
1434,5,41.51656303496697,41.51656303496697,-85.795,-85.775,41.51656303496697,-85.785,1410,36268.333333333336
1439,8,41.49656417360298,41.50156388895341,-85.82,-85.8,41.499688995697745,-85.81,1410,36268.333333333336
1456,11,41.39656986525742,41.4165687271318,-85.325,-85.305,41.40520537382747,-85.316818,1410,36268.333333333336
1473,13,41.37657100327928,41.391570149772626,-85.33,-85.305,41.38233967502755,-85.317308,1410,36268.333333333336
1482,17,41.37157128776848,41.38657043428135,-85.19,-85.15,41.379805819211306,-85.171765,1410,36268.333333333336
1489,10,41.37157128776848,41.37657100327928,-85.3,-85.275,41.37357117397358,-85.2895,1410,36268.333333333336
1490,6,41.356572141196864,41.37157128776848,-85.94,-85.935,41.36407171449003,-85.936667,1410,36268.333333333336
1492,63,41.33657327900956,41.37157128776848,-85.355,-85.255,41.35633415473743,-85.31254,1410,36268.333333333336
1493,5,41.36657157225114,41.37157128776848,-85.15,-85.14,41.36857145845886,-85.144,1410,36268.333333333336
1499,5,41.34157299456625,41.35157242565988,-85.985,-85.975,41.34757265322558,-85.981,1410,36268.333333333336
1501,6,41.34157299456625,41.35157242565988,-85.935,-85.925,41.347405662726366,-85.93,1410,36268.333333333336
1503,6,41.33657327900956,41.346572710116355,-85.37,-85.36,41.340740041954966,-85.364167,1410,36268.333333333336
1508,17,41.31657441671689,41.33657327900956,-85.345,-85.32,41.327455797703436,-85.331176,1410,36268.333333333336
1512,11,41.31657441671689,41.3315735634463,-85.405,-85.38,41.3243009771762,-85.390455,1410,36268.333333333336
1517,5,41.31657441671689,41.326573847876446,-85.89,-85.885,41.322574075415794,-85.888,1410,36268.333333333336
1538,5,41.27157697617004,41.28157640744935,-85.425,-85.415,41.276576691813055,-85.42,1410,36268.333333333336
1566,8,41.14658408289468,41.156583514514026,-85.195,-85.175,41.15158379870782,-85.185625,1410,36268.333333333336
1581,41,41.01659146930016,41.061588913006176,-85.78,-85.735,41.04378492451526,-85.752805,1410,36268.333333333336
1588,20,40.9915928892139,41.01659146930016,-85.785,-85.765,41.005842079885014,-85.77425,1410,36268.333333333336
1591,8,40.9715940250156,40.97659374107598,-85.605,-85.585,40.97346891853908,-85.595625,1410,36268.333333333336
1594,9,40.956594876791094,40.961594592873155,-85.615,-85.595,40.958816750618844,-85.605,1410,36268.333333333336
1605,4712,40.31663115543721,40.906597715570385,-85.84,-85.355,40.63275925055577,-85.587843,1410,36268.333333333336
1615,19,40.86659998606626,40.88659885087727,-85.645,-85.605,40.873441597731414,-85.622368,1410,36268.333333333336
1619,60,40.83660168862754,40.8815991346856,-85.465,-85.41,40.85285076644004,-85.432083,1410,36268.333333333336
1620,7,40.86659998606626,40.87659941848654,-85.46,-85.44,40.871599702280115,-85.448571,1410,36268.333333333336
1622,5,40.856600553616396,40.86659998606626,-85.405,-85.4,40.8606003265999,-85.403,1410,36268.333333333336
1631,8,40.83160197236172,40.83660168862754,-85.495,-85.48,40.834101830495555,-85.4875,1410,36268.333333333336
1643,12,40.77660509294316,40.79160424196571,-85.485,-85.455,40.784937620205206,-85.46875,1410,36268.333333333336
1646,5,40.771605376587225,40.78160480929156,-85.425,-85.415,40.77760503621345,-85.42,1410,36268.333333333336
1651,21,40.74660679469378,40.76660566022369,-85.225,-85.19,40.7570822004735,-85.208095,1410,36268.333333333336
1652,5,40.736607361883195,40.74660679469378,-85.3,-85.29,40.743606964853804,-85.295,1410,36268.333333333336
1653,5,40.736607361883195,40.74660679469378,-85.185,-85.175,40.74260702157321,-85.179,1410,36268.333333333336
1655,78,40.6866101973713,40.741607078292304,-85.32,-85.255,40.71532656887408,-85.285577,1410,36268.333333333336
1661,7,40.71660849617045,40.72660792904212,-85.445,-85.43,40.72017929365244,-85.437143,1410,36268.333333333336
1662,7,40.71660849617045,40.72660792904212,-85.21,-85.2,40.72232217211707,-85.203571,1410,36268.333333333336
1670,184,40.65661189829448,40.71660849617045,-85.43,-85.31,40.690223992447976,-85.373505,1410,36268.333333333336
1678,23,40.6866101973713,40.70660906326814,-85.465,-85.43,40.696392642640134,-85.45,1410,36268.333333333336
1685,6,40.68161048087783,40.6866101973713,-85.555,-85.545,40.684110339125546,-85.55,1410,36268.333333333336
1700,6,40.636613032088086,40.64661246520683,-85.19,-85.18,40.64244570143004,-85.185,1410,36268.333333333336
1708,82,40.5816161493753,40.636613032088086,-85.14,-85.075,40.608992597765074,-85.109939,1410,36268.333333333336
1713,5,40.616614165756864,40.62161388235138,-85.19,-85.175,40.62061393903311,-85.183,1410,36268.333333333336
1719,10,40.5816161493753,40.60161501592623,-85.37,-85.35,40.590615639338814,-85.3585,1410,36268.333333333336
1721,15,40.57661643271785,40.59161558266651,-85.8,-85.76,40.58561592269556,-85.779,1410,36268.333333333336
1729,105,40.516619832209514,40.57161671605249,-85.29,-85.205,40.5448082351577,-85.24781,1410,36268.333333333336
1747,6,40.50662039867976,40.516619832209514,-85.22,-85.205,40.51245306826157,-85.213333,1410,36268.333333333336
1750,7,40.50162068190286,40.51162011544865,-85.185,-85.175,40.50590643912451,-85.181429,1410,36268.333333333336
1766,6,40.4666226642391,40.476622097897646,-85.14,-85.13,40.47245533389606,-85.136667,1410,36268.333333333336
1775,6,40.44662379682479,40.451623513690535,-85.61,-85.595,40.44829070242873,-85.6025,1410,36268.333333333336
