region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
811,5,43.35256592911266,43.367565106476604,-84.02,-84.015,43.36056549037671,-84.019,1350,34725.0
812,6,43.347566203318806,43.367565106476604,-83.885,-83.88,43.3592325634816,-83.884167,1350,34725.0
856,5,43.23757223509435,43.247571686812385,-83.41,-83.405,43.24357190612667,-83.407,1350,34725.0
860,5,43.23257250923067,43.24257196095493,-83.485,-83.48,43.23857218026673,-83.482,1350,34725.0
869,99,43.14757716906102,43.23257250923067,-83.425,-83.34,43.18262624762392,-83.376263,1350,34725.0
875,12,43.20257415398232,43.222573057493854,-83.515,-83.5,43.21340656007563,-83.504583,1350,34725.0
894,12,43.18257525041977,43.192574702207466,-83.555,-83.54,43.187574976315226,-83.5475,1350,34725.0
896,6,43.172575798619214,43.18257525041977,-83.42,-83.405,43.17840847885607,-83.413333,1350,34725.0
899,20,43.142577443139565,43.167576072714084,-83.74,-83.705,43.15682666200705,-83.72525,1350,34725.0
901,9,43.14757716906102,43.167576072714084,-83.515,-83.505,43.15757662089407,-83.511667,1350,34725.0
925,14,43.11257908754155,43.12757826535546,-83.45,-83.425,43.11900773515626,-83.436429,1350,34725.0
943,329,42.882591690498316,43.012584568003554,-84.165,-83.995,42.94372834103867,-84.082523,1350,34725.0
955,6,42.982586211871826,42.992585663929866,-84.155,-84.145,42.988418892259,-84.15,1350,34725.0
957,6,42.97758648583747,42.992585663929866,-84.005,-83.995,42.986752983546126,-84.0,1350,34725.0
958,10,42.97258675979956,42.992585663929866,-83.99,-83.975,42.98358615707827,-83.985,1350,34725.0
959,6,42.97758648583747,42.98758593790261,-84.19,-84.175,42.980919303212374,-84.183333,1350,34725.0
966,17,42.952587855612116,42.97758648583747,-83.055,-83.04,42.96582213046458,-83.047059,1350,34725.0
1003,5,42.87259223828019,42.882591690498316,-84.1,-84.09,42.87759196439111,-84.095,1350,34725.0
1065,5,42.357620427311616,42.36262015385143,-84.335,-84.32,42.36062026323606,-84.328,1350,34725.0
1077,2469,41.94264310768603,42.3526207007672,-84.74,-84.27,42.18213202268191,-84.494186,1350,34725.0
1087,6,42.31762261482686,42.32762206797587,-84.465,-84.455,42.32178938695631,-84.46,1350,34725.0
1115,14,42.207628628941784,42.22762753563825,-84.655,-84.63,42.21941398466736,-84.645357,1350,34725.0
1124,6,42.20262890225556,42.207628628941784,-84.685,-84.665,42.20596172006513,-84.675833,1350,34725.0
1143,516,42.00763955762338,42.15763136186012,-85.055,-84.885,42.075290861624715,-84.959981,1350,34725.0
1154,11,42.107634094285395,42.122633274610074,-84.77,-84.75,42.11399774652997,-84.760455,1350,34725.0
1159,58,42.06263655303967,42.107634094285395,-84.765,-84.705,42.087807177717565,-84.738793,1350,34725.0
1170,11,42.05263709937375,42.067636279865,-85.115,-85.09,42.061727602702284,-85.098636,1350,34725.0
1174,110,42.02263873825316,42.06263655303967,-84.825,-84.74,42.045182506652516,-84.783818,1350,34725.0
1191,10,42.00763955762338,42.01763901138173,-84.805,-84.785,42.01313925719304,-84.7955,1350,34725.0
1192,1122,41.78265184245594,42.01263928450515,-85.415,-85.01,41.91155280550263,-85.244461,1350,34725.0
1201,30,41.97764119622373,42.00263983073644,-84.88,-84.835,41.991973413378474,-84.8605,1350,34725.0
1214,21,41.97264146930552,41.99264037694698,-84.835,-84.79,41.985021793090816,-84.810238,1350,34725.0
1225,12,41.9626420154534,41.97764119622373,-84.81,-84.775,41.96972462861904,-84.791667,1350,34725.0
1258,115,41.872646929830324,41.94264310768603,-84.7,-84.625,41.90060240344628,-84.664391,1350,34725.0
1273,7,41.90764501888917,41.91764447285774,-84.855,-84.84,41.91335870688944,-84.848571,1350,34725.0
1278,46,41.89264583789619,41.91264474587612,-84.98,-84.91,41.903623238496984,-84.948043,1350,34725.0
1280,10,41.897645564899214,41.90764501888917,-84.91,-84.885,41.900645401098444,-84.897,1350,34725.0
1284,30,41.877646656854864,41.897645564899214,-84.85,-84.79,41.88714613818666,-84.823333,1350,34725.0
1286,6,41.88264638387403,41.89264583789619,-85.16,-85.145,41.887646110887815,-85.1525,1350,34725.0
1299,5,41.867647202800356,41.877646656854864,-85.13,-85.12,41.873646875235664,-85.125,1350,34725.0
1300,23,41.86264747576497,41.877646656854864,-85.05,-85.0,41.86851715530395,-85.028261,1350,34725.0
1308,50,41.82764938636507,41.872646929830324,-84.735,-84.68,41.8501481581528,-84.7097,1350,34725.0
1313,5,41.85764774872418,41.867647202800356,-84.825,-84.82,41.86264747576497,-84.822,1350,34725.0
1315,10,41.84264856756917,41.86264747576497,-85.395,-85.38,41.85164807626806,-85.3885,1350,34725.0
1320,3904,41.13768699402163,41.85764774872418,-85.65,-85.055,41.50533596896406,-85.349106,1350,34725.0
1328,10,41.84264856756917,41.84764829462628,-84.985,-84.955,41.84464845839267,-84.9695,1350,34725.0
1330,6,41.83264911343858,41.84264856756917,-84.95,-84.94,41.8384817950356,-84.943333,1350,34725.0
1345,7,41.78765156957906,41.80765047801617,-85.235,-85.225,41.79765102380868,-85.231429,1350,34725.0
1353,7,41.77265238819302,41.78265184245594,-85.03,-85.01,41.77765211532727,-85.019286,1350,34725.0
1355,7,41.75765320675683,41.77265238819302,-85.265,-85.255,41.76336689494451,-85.262143,1350,34725.0
1363,20,41.74265402527028,41.75765320675683,-85.005,-84.96,41.749403656945475,-84.9845,1350,34725.0
1379,8,41.71265566214516,41.722655116542796,-85.115,-85.095,41.71828035524662,-85.105625,1350,34725.0
1381,17,41.70765593493784,41.71765538934682,-84.94,-84.895,41.71471454980748,-84.919412,1350,34725.0
1386,12,41.682657298815876,41.697656480506154,-84.83,-84.81,41.69140682147477,-84.819583,1350,34725.0
1391,88,41.597661934925114,41.66265838981538,-85.04,-84.96,41.63464891765983,-85.004489,1350,34725.0
1402,5,41.597661934925114,41.60766138958765,-85.015,-85.01,41.60166171679295,-85.013,1350,34725.0
1409,162,41.5326654790441,41.58766248023913,-85.15,-85.025,41.56377478284448,-85.089259,1350,34725.0
1421,12,41.52766575162709,41.54766466125939,-85.18,-85.165,41.53724822918931,-85.174583,1350,34725.0
1427,16,41.51266656934009,41.52766575162709,-85.815,-85.785,41.51891622863289,-85.800625,1350,34725.0
1434,5,41.50266711445211,41.50266711445211,-85.795,-85.775,41.50266711445211,-85.785,1350,34725.0
1439,8,41.48266820460381,41.48766793207494,-85.82,-85.8,41.485793034273975,-85.81,1350,34725.0
1456,11,41.382673653898834,41.402672564236745,-85.325,-85.305,41.39130918339493,-85.316818,1350,34725.0
1473,13,41.36267474346142,41.37767392629884,-85.33,-85.305,41.36844342918734,-85.317308,1350,34725.0
1482,17,41.35767501583647,41.37267419869261,-85.19,-85.15,41.365909567231455,-85.171765,1350,34725.0
1489,10,41.35767501583647,41.36267474346142,-85.3,-85.275,41.3596749068872,-85.2895,1350,34725.0
1490,6,41.342675832923966,41.35767501583647,-85.94,-85.935,41.350175424387274,-85.936667,1350,34725.0
1492,63,41.32267692228592,41.35767501583647,-85.355,-85.255,41.34243784588796,-85.31254,1350,34725.0
1493,5,41.35267528820524,41.35767501583647,-85.15,-85.14,41.35467517925848,-85.144,1350,34725.0
1499,5,41.3276766499549,41.33767610527391,-85.985,-85.975,41.33367632314933,-85.981,1350,34725.0
1501,6,41.3276766499549,41.33767610527391,-85.935,-85.925,41.33350933224554,-85.93,1350,34725.0
1503,6,41.32267692228592,41.33267637761755,-85.37,-85.36,41.32684369532569,-85.364167,1350,34725.0
1508,17,41.30267801154679,41.32267692228592,-85.345,-85.32,41.31355941889251,-85.331176,1350,34725.0
1512,11,41.30267801154679,41.31767719461063,-85.405,-85.38,41.31040459072287,-85.390455,1350,34725.0
1517,5,41.30267801154679,41.312677466929024,-85.89,-85.885,41.30867768477918,-85.888,1350,34725.0
1538,5,41.25768046201126,41.26767991750838,-85.425,-85.415,41.26268018976304,-85.42,1350,34725.0
1566,8,41.132687266106686,41.142686721929934,-85.195,-85.175,41.13768699402163,-85.185625,1350,34725.0
1581,41,41.00269433796536,41.04769189053092,-85.78,-85.735,41.02988785896509,-85.752805,1350,34725.0
1588,20,40.97769569741178,41.00269433796536,-85.785,-85.765,40.99194492254837,-85.77425,1350,34725.0
1591,8,40.957696784844934,40.96269651299701,-85.605,-85.585,40.95957168290277,-85.595625,1350,34725.0
1594,9,40.94269760034712,40.94769732851998,-85.615,-85.595,40.94491947954799,-85.605,1350,34725.0
1605,4712,40.30273233394906,40.892700318234716,-85.84,-85.355,40.618861191629414,-85.587843,1350,34725.0
1615,19,40.852702492038866,40.87270140519332,-85.645,-85.605,40.85954412024176,-85.622368,1350,34725.0
1619,60,40.822704122094066,40.86770167691533,-85.465,-85.41,40.83895323917933,-85.432083,1350,34725.0
1620,7,40.852702492038866,40.86270194863025,-85.46,-85.44,40.85770222033812,-85.448571,1350,34725.0
1622,5,40.842703035419085,40.852702492038866,-85.405,-85.4,40.84670281807041,-85.403,1350,34725.0
1631,8,40.81770439374497,40.822704122094066,-85.495,-85.48,40.82020425792041,-85.4875,1350,34725.0
1643,12,40.76270738143065,40.7777065666938,-85.485,-85.455,40.7710399288252,-85.46875,1350,34725.0
1646,5,40.75770765299512,40.767707109858925,-85.425,-85.415,40.76370732711689,-85.42,1350,34725.0
1651,21,40.73270901070846,40.752707924552325,-85.225,-85.19,40.743184441794405,-85.208095,1350,34725.0
1652,5,40.72270955374277,40.73270901070846,-85.3,-85.29,40.729709173621806,-85.295,1350,34725.0
1653,5,40.72270955374277,40.73270901070846,-85.185,-85.175,40.72870922792568,-85.179,1350,34725.0
1655,78,40.67271226847416,40.72770928222927,-85.32,-85.255,40.70142870933091,-85.285577,1350,34725.0
1661,7,40.702710639723556,40.71271009674783,-85.445,-85.43,40.70628144583029,-85.437143,1350,34725.0
1662,7,40.702710639723556,40.71271009674783,-85.21,-85.2,40.70842432947081,-85.203571,1350,34725.0
1670,184,40.642713896958476,40.702710639723556,-85.43,-85.31,40.67632607227807,-85.373505,1350,34725.0
1678,23,40.67271226847416,40.69271118266989,-85.465,-85.43,40.682494737367755,-85.45,1350,34725.0
1685,6,40.66771253990674,40.67271226847416,-85.555,-85.545,40.67021240419138,-85.55,1350,34725.0
1700,6,40.62271498246588,40.63271443972709,-85.19,-85.18,40.62854766588998,-85.185,1350,34725.0
1708,82,40.56771796699257,40.62271498246588,-85.14,-85.075,40.595094481463256,-85.109939,1350,34725.0
1713,5,40.602716067853606,40.60771579651791,-85.19,-85.175,40.60671585078565,-85.183,1350,34725.0
1719,10,40.56771796699257,40.587716881815545,-85.37,-85.35,40.576717478677864,-85.3585,1350,34725.0
1721,15,40.56271823826791,40.577717424419156,-85.8,-85.76,40.57171774996683,-85.779,1350,34725.0
1729,105,40.50272149297862,40.55771850953568,-85.29,-85.205,40.53090996394387,-85.24781,1350,34725.0
1747,6,40.492722035323304,40.50272149297862,-85.22,-85.205,40.4985547189774,-85.213333,1350,34725.0
1750,7,40.48772230648411,40.49772176415481,-85.185,-85.175,40.492008074045536,-85.181429,1350,34725.0
1766,6,40.45272420439359,40.462723662172415,-85.14,-85.13,40.458556888119745,-85.136667,1350,34725.0
1775,6,40.43272528874274,40.43772501766711,-85.61,-85.595,40.43439219836699,-85.6025,1350,34725.0
